2	135.09961181054544
2	228.50698928280076
2	251.83663380834133
1	461.40407377915386
1	489.68529936524584
1	509.4326045561987
2	555.2731484648915
1	619.695194368836
2	1115.4540844009089
1	1121.8082741294836
2	1138.8016733447039
1	1160.469210326194
1	1171.8243204107964
1	1389.4177464750828
1	1429.4376612425049
2	1652.2806830840636
1	1671.3751576678744
2	1698.9710045191105
1	1705.4235547933577
1	1721.3591023055483
1	1784.6062370489158
2	1815.609962762768
1	1834.5982532205032
1	1922.677621249977
2	1955.6400685647352
1	1972.3869440295464
2	2329.156349581077
2	2399.1639817717896
2	2399.1976734548266
2	2422.6052232525626
1	2492.767142909997
1	2493.4852884782545
1	2501.556898852062
2	2539.222783992588
1	2542.60173408864
1	2881.6402567114765
1	2894.625556915569
1	2973.682415139023
1	3053.61194126956
1	3111.7204652240152
1	3189.4426541431926
2	3192.766511150259
1	3289.8549348368006
2	3309.4495780999628
1	3339.730474429425
2	3449.4811489858766
1	3464.865655391985
2	3566.1436245618206
1	3591.979925405212
2	3636.2566272402223
1	3641.6461608171758
1	3786.4622141505956
2	3799.6179758938797
2	3846.312126893125
2	4033.004279731716
1	4190.505035575258
1	4290.649089508549
2	4313.069040234358
1	4340.522342606134
1	4398.478358871195
2	4453.11532021003
2	4476.462367146913
1	4606.616743412556
1	4636.651618918529
2	4639.8387983151915
1	4656.410532227644
1	4714.646223089112
1	4730.589866908591
