2	115.94845745498017
2	231.10236275514507
2	254.12620850000604
1	509.34178119568213
1	511.19045277067727
1	539.7392182827729
2	553.4373767234239
1	669.5531912473253
2	1106.0603177121502
1	1160.312634365273
1	1171.9254726234597
1	1389.3435048196072
1	1429.4378181608768
2	1658.7556931981308
1	1705.3130639991948
1	1721.3292257638354
1	1834.598710867798
1	1972.5933840289038
2	2326.4535034507194
2	2395.548461845409
2	2395.6465531269428
2	2441.597241502298
1	2542.740189602178
1	2543.329889687264
1	2551.3113829026547
1	2931.6160205168194
1	2944.3780826569096
1	3023.575799476245
1	3053.899277685379
1	3161.806398266858
1	3189.4515597087075
2	3201.472517025672
1	3339.846316406965
2	3477.7629462316727
1	3514.843172338491
2	3546.81947541007
1	3641.8376057347264
1	3786.678308208763
2	3800.0806880011824
2	3846.176554082605
2	4053.3650419266323
1	4240.531636213898
1	4340.662384208428
1	4398.3498907038265
2	4467.812239019264
2	4490.835084937096
1	4636.901295521054
1	4656.467000565109
1	4764.682751584307
1	4780.561362789356
