1	80.27298583765595
2	132.0689948625976
2	132.1359720378291
2	132.21749980771767
2	132.2353306418329
2	132.31080202572974
2	132.32228752167669
2	132.33277658940082
2	132.36316708574196
2	132.44775777477798
2	132.47785203624466
2	132.5233676186014
2	132.54384135772162
1	150.15086676558363
1	150.27462592698822
1	160.6135729814549
2	161.1592918995687
2	161.18382590982785
2	161.24340612351295
2	161.30986236064868
1	180.65596589941723
2	190.26047294587624
2	190.29382958599686
2	190.3263651117723
2	190.40681122169164
2	190.48409836677092
2	190.5746665495433
1	200.2379418808767
2	219.25320794804486
2	219.29820540415906
2	219.3655605808777
1	230.676769653497
2	248.52163930108216
1	250.08456178468586
1	250.9963985466546
1	251.09714355230824
2	277.4848345117184
2	277.50859375184854
