1	80.19827043283739
2	106.50817367797316
2	106.56204713826483
2	106.61273959212114
1	120.1841453122732
2	130.41161589200166
2	130.44535907786735
2	130.50631151531823
2	130.58684040413183
2	130.670300895497
2	130.7648139899024
2	130.78500210623193
2	130.82862948525408
2	130.87434155425464
2	130.96736966375445
1	150.15145092278604
1	150.2205808892073
2	154.33812479907527
2	154.38423677379072
2	154.41542848543745
2	154.449101189846
1	160.4735232163723
2	178.08673814245157
2	178.1785239243469
2	178.48279058426039
2	178.51271336942455
2	178.52676122389013
2	178.59890210931772
1	180.57947809054664
1	200.16420926860053
2	201.9514132114583
2	202.01903069520483
2	202.05951733531555
1	230.60613154141518
2	249.63495302038774
1	250.13918535427607
1	250.9619138072112
1	251.08863544743238
2	273.51975340513025
2	273.58560007325457
