1	80.20780300033377
1	110.57814942944385
2	116.70603028061798
2	116.75960138642886
2	116.77293274454027
2	116.80086801062512
2	116.81368359074092
2	116.89513171290889
2	116.98128595845034
2	117.05561855299231
2	117.08778363426825
1	120.3581945706399
2	140.47840987098922
2	140.48118165043613
2	140.51291232194768
2	140.5325462606599
2	140.6732228778443
2	140.7323321438231
2	140.7921571003164
2	140.8287419870657
2	140.8569928994635
1	150.06612080473184
1	150.245225897829
1	150.3451787724159
2	164.44805924914007
2	164.54102392115198
2	164.62150659266217
2	164.7028175412247
1	180.59182136558294
2	188.11672928364973
1	200.03789401444726
1	200.95334039954864
1	201.2012443152051
2	211.9540968340089
2	235.75596139641777
1	250.40975266113074
2	259.60305052113216
2	283.3948165278869
2	283.4204543352845
