1	80.17911018338275
2	96.60824435892411
2	120.523217030208
2	120.61963139058227
2	120.67630389852901
2	120.69417191697453
2	144.31443426556064
2	144.37549155760246
2	144.41790803625537
2	144.49880038528198
2	144.54765779672096
2	144.61381732906204
2	144.69653444317254
2	144.8434716788789
2	144.92739368993065
1	150.10742823604116
1	150.25260479654608
1	160.54792182543844
2	168.1963960993182
2	168.2448846416081
2	168.3902692730278
1	180.62068758389321
2	192.10274710896948
2	192.30595889799628
2	192.3435222227471
2	192.38217149388285
2	192.39672085393298
2	192.45155247450197
2	192.5002701418092
1	200.14943159221633
2	215.88878905407213
1	230.6275735411797
1	250.1104147588469
1	250.9170624540882
1	251.10070182137682
2	263.660130228674
2	287.50993118494006
2	287.6008667346249
