2	116.75304666598235
2	234.2268143385574
2	234.24066139469784
1	509.5675117824817
1	511.1529345741229
1	539.7565309185093
2	539.7711769692295
1	669.5604984991143
2	1103.8496106789278
1	1160.4862701796676
1	1171.9986090753291
1	1389.4558674068855
1	1429.4942488209067
2	1667.8656537367253
1	1705.6555160876885
1	1721.472195305203
1	1834.7057585439668
1	1972.698655779482
2	2325.8703198383623
2	2396.417574633853
2	2419.911349460825
2	2443.3732806678495
1	2542.806105994926
1	2543.3651770121373
1	2551.3744169244815
1	2931.652249922143
1	2944.4453242213376
1	3023.6621084370154
1	3053.8637288644486
1	3161.8218909733664
1	3189.6717356824224
2	3195.4779692718243
1	3289.369466641782
2	3312.978763152851
1	3339.8923001388007
2	3453.907711787034
1	3464.186636444192
2	3547.949455523921
1	3641.960062436209
2	3782.9534476570575
1	3786.717351662739
2	3829.959144238002
2	4041.4962025002474
1	4240.53950885633
1	4340.694980703801
1	4398.6034663207365
2	4440.994920325204
2	4488.07469053075
1	4636.898999379641
1	4656.595735188305
1	4764.668142875476
1	4780.55321686563
