1	80.15823425444593
1	80.34639112340705
2	98.95149503286106
2	108.53873506310266
2	108.56420975562472
2	108.63927358566464
2	108.67343725735718
2	108.70104679224104
2	108.79252806666396
1	110.52471790084525
1	120.4077635813857
2	122.7915968119497
2	122.80336910424177
2	122.90010828416315
2	122.96453915951167
2	123.03622863341893
2	123.05484919524966
2	123.13072847426665
2	123.17412642425103
2	123.26409791515685
2	123.28729348099016
2	132.52076387996047
2	132.61808306501612
2	132.7125574699004
2	132.82311601562017
2	132.99089168982
2	133.0443881308005
2	133.0904798608783
2	133.1199400146814
2	146.61690652451878
2	146.64648175636623
2	146.74156450912847
2	146.80161698605988
2	146.8985676558021
2	146.98951167960834
2	147.1102364232503
2	147.17740881974993
1	150.1271376918286
1	150.25030695061935
1	150.26245188571616
1	150.26346242269358
1	150.47967766533947
2	156.4594109046352
2	156.69108756326702
2	156.69568492879358
2	156.69646536611523
2	156.89183566694456
2	156.97206090443262
1	160.35178420290336
2	170.56255281047677
2	170.64875713533687
2	170.72447202425522
2	180.67977948371094
2	180.7206056594457
2	180.72375905257854
1	180.72810568292886
1	180.81802929131808
1	200.06967335287635
1	200.23884807789534
1	200.55034788268134
1	200.88536619727552
1	201.12283982485835
1	201.45673759975062
2	204.546438964094
2	204.61993734394144
2	218.12632887043773
2	228.42730024070767
2	241.91615609545136
2	242.00299644079547
1	250.41272348832246
1	250.50848388850025
1	250.73425547849035
2	252.36018904326627
2	276.36454033690245
2	276.47906334834005
2	289.543556852958
2	289.6319369211381
