2	133.18306286229034
2	249.0600154269367
2	249.07877823762897
1	509.4011965868409
1	511.07645029264313
2	538.6208342879726
1	539.6854044082653
1	669.5560707542297
2	1117.7379503172526
1	1160.5463497602163
1	1171.980481843816
1	1389.3616979902617
1	1429.4535550532696
2	1667.869584244364
1	1705.4826657000099
1	1721.398139133815
1	1834.6799790045727
1	1972.650868308908
2	2333.860559698234
2	2391.7475600212456
2	2420.7310532448214
2	2420.8149825046285
1	2542.7105423975117
1	2543.2694855037003
1	2551.236654846224
1	2931.6591136444213
1	2944.3822628797047
1	3023.6465342523506
1	3053.783779285402
1	3161.7266259526477
1	3189.474377543665
2	3202.5216803263447
1	3339.853780510313
2	3463.1253881557427
1	3514.8679127776877
2	3578.9473935966707
1	3641.8562478061785
2	3781.6720216781896
1	3786.6087142908777
2	3839.6038955616323
2	4042.2877408427257
1	4240.528617911977
1	4340.658064295402
1	4398.591793263894
2	4447.614763090215
2	4476.690161819743
1	4636.851761365425
1	4656.550517975045
1	4764.725936465472
1	4780.583410207516
