2	179.01919859769026
2	226.7430467380838
2	250.58656125724474
1	509.15260500852264
1	511.14019509093913
1	539.6662497541955
2	560.7214877331252
1	669.5294509686203
2	1109.3679086213924
1	1110.4339228054262
1	1171.880260986986
1	1389.2290165781424
1	1429.3298902860497
2	1658.0757227895936
1	1705.2896533816286
1	1721.3428927785187
1	1834.5356855069783
1	1972.541416026082
2	2326.0300746911735
2	2397.5782213271223
2	2445.280023925074
2	2445.2993972062745
1	2542.7494840631157
1	2543.2591636032507
1	2551.2138440263307
1	2894.112250663969
1	2931.54889818894
1	2944.350862170441
1	3023.555271821338
1	3053.8423506034137
1	3111.1860414234807
1	3161.721952740561
1	3189.2519906833463
2	3208.669077632788
1	3339.726808026125
2	3494.8811863460655
1	3514.7585179802904
2	3542.622458324339
1	3641.8256042318726
1	3786.6300258314604
2	3805.054316331555
2	3828.924097633287
2	4043.5653942005156
1	4240.43613681783
1	4340.62959220899
1	4398.265350127098
2	4449.16223236435
2	4472.9765050056385
1	4636.7753626956255
1	4656.449022699328
1	4764.612264088201
1	4780.5188455197385
