2	122.20467829193093
2	236.18314179669386
2	236.22996693136542
1	509.54518074839007
1	511.25755128763757
1	539.6903311380249
2	555.0331975830757
1	669.5862697425067
2	1101.865786208581
1	1160.6226714191646
1	1172.1486938652056
1	1389.5700230177522
1	1429.6030838358288
2	1648.5428447876748
1	1705.6867865082954
1	1721.6009469348717
1	1834.720428584252
1	1922.685987665808
2	2331.973743324061
2	2423.1010022951814
2	2423.106701451171
2	2445.8517333158848
1	2492.262373204422
2	2536.9755432689803
1	2542.9339478600823
1	2543.2379526865593
1	2551.3509323932867
1	2931.6865650700543
1	2944.435109990833
1	3023.7168233429647
1	3053.956637661575
1	3161.8097747068205
1	3189.7394871747374
2	3197.6378547177246
1	3339.834481775343
2	3448.240544975892
1	3514.8296633480927
2	3562.1317858264197
1	3642.016769986741
1	3786.7181026697726
2	3790.0065495906433
2	3835.5395536580318
2	4040.5397361108867
1	4240.687740671609
1	4340.774084670027
1	4398.697064003907
2	4450.638447164215
2	4496.215880429687
1	4637.047620233524
1	4656.608446504802
1	4764.668300739953
1	4780.619445378164
