2	137.35144585996335
2	228.9820628945561
2	252.0317046258716
1	461.43476918184007
1	489.71023368058263
1	509.4660295302143
2	549.8556967267515
1	619.606309273028
2	1122.8631766323465
1	1160.5923435920283
1	1171.9251591872433
1	1389.346113687565
1	1429.545014642857
2	1650.0532674239516
1	1705.6186726780836
1	1721.4534525127478
1	1834.6438927616605
1	1972.3719079148061
2	2337.578647385105
2	2429.252661410454
2	2429.2871851149143
2	2452.295932230023
1	2493.467176367875
1	2501.5416706940114
1	2542.743204546081
1	2881.6956412354607
1	2894.687084976561
1	2973.7112806230252
1	3053.704345318208
1	3111.859631239452
2	3185.612782728569
1	3189.6588006749275
1	3339.6903725412044
2	3460.65711979341
1	3514.7529097361626
2	3575.2906551612814
1	3641.6865442565777
1	3786.417206204561
2	3804.497392622711
2	3850.258199544208
2	4033.676846481655
1	4190.7056497188305
1	4340.539046810354
1	4398.673754979909
2	4469.143607940137
2	4492.118397551968
1	4636.760686468168
1	4656.490002383109
1	4714.724997463447
1	4730.7149929035195
