1	80.27297858153669
1	80.89020717089474
2	106.80580987458058
2	118.23440187687287
2	118.32514016080616
2	118.36041863028069
2	118.3629203176731
2	118.36452977770465
2	118.38057841217478
2	118.4433841010344
2	118.48412810396776
2	118.54542302405
2	118.61977402107358
1	120.22101685856506
1	120.45080738970023
1	120.49239591003567
2	130.26802058374108
2	130.2897419319015
2	130.35491258403053
2	130.48267839791149
2	130.4932186233444
2	130.56475996680595
2	130.65966990900694
2	146.43511879711002
2	146.56942582125373
2	146.63304594860168
2	146.65142682342028
2	146.74851725743983
2	146.77692719414296
2	146.794002327107
2	146.8352806390964
2	146.88442942380658
2	146.89401224082292
1	150.15345875256233
1	150.25659250250817
1	151.54520057722786
1	151.5594413993695
1	151.5870949526281
2	153.73178113960122
2	153.75474369715
2	153.7979697987702
2	153.82391910323625
2	153.85555802564608
2	153.91711010713635
2	153.98594297063792
2	154.06487007788076
1	160.31254855964679
1	160.91544193517316
2	174.55723256841569
2	174.63501444475958
2	174.6756730676638
2	174.7278636611361
2	177.18787911467922
2	177.29189065898478
2	177.2926223888723
2	177.35087636604135
2	177.36941246085888
1	180.60319646767215
1	181.80042810753477
1	200.12745270800846
1	200.27690873530716
2	200.5841335559824
2	200.6675922772519
1	201.25904970375635
2	202.5115201458635
2	224.10103090629937
2	224.236440878493
2	224.39164164732875
2	230.64608405676452
2	230.69233994499933
2	230.70927163734163
1	230.99827179323566
1	250.42944702534047
1	250.503767723941
1	250.5484724529967
1	250.7933154082953
1	251.19355632772806
1	251.51364695260543
2	258.64461723848166
2	258.70988411283446
2	271.0330833763998
2	271.05110041176783
2	286.7912422614537
2	294.4112110794541
