2	109.52510870805784
2	223.67332555605518
2	252.23194334206747
1	509.6574660110924
1	511.412202745623
2	537.586900873492
1	539.8984980004067
1	669.8077631419108
2	1108.3416267170626
1	1160.7566330732352
1	1172.3128883009035
1	1389.575077781
1	1429.6455844998711
2	1650.532911009472
1	1705.9417575983975
1	1721.7890290453636
1	1834.8701904559946
1	1972.8916341106935
2	2335.533723477368
2	2392.5338470474617
2	2421.061900422698
2	2449.6659121165776
1	2543.1156269082403
1	2543.516601704808
1	2551.536946254212
1	2931.7774208321666
1	2944.6587912118184
1	3023.9057140249893
1	3053.9653297511604
1	3161.8753577564694
1	3190.034564359067
2	3191.6356384481123
1	3340.1745429629186
2	3477.073927288893
1	3515.0729554302907
2	3562.5977272159457
1	3642.1585561072975
1	3786.8264496381485
2	3790.9019329939147
2	3848.019214371519
2	4019.2628924407018
1	4240.842971482132
1	4340.763793911016
1	4398.832933959234
2	4447.308392649735
2	4504.408421393631
1	4637.159643472681
1	4656.771542209128
1	4764.841897635812
1	4780.816654403499
