1	80.18489869592929
2	108.69829932408315
2	132.57863575527298
2	132.5874909938747
2	132.64463776314474
2	156.5182085863978
2	156.52374328810205
2	156.53332072713334
2	156.61741216953953
2	156.80347443522228
2	156.8217999240668
2	156.8963833111957
2	156.9141498804377
2	156.97566472618132
1	160.26531008515482
2	180.4202950437053
2	180.5055571263259
2	180.51183825394256
2	180.6645976105664
1	180.79889143370283
1	200.1480104556879
1	201.30679530854457
2	204.38681287903762
2	204.43211540961616
2	228.20137141632213
1	250.52868496298527
2	252.1092337242356
2	276.1040740019714
2	300.0161681303192
2	300.1154572819849
