2	120.84797600624525
2	216.7982413602117
2	264.83994536523807
1	461.5418507158295
1	489.7467775166923
1	509.47321591789677
2	552.9306897102636
1	619.6473402764152
2	1104.9797867446034
1	1160.5674481734234
1	1171.943912224844
1	1389.4764920750076
1	1429.5550931653067
2	1681.1631094071545
1	1705.6650441637623
1	1721.4086416980547
1	1834.5439755438206
1	1922.229111875497
2	1945.2008339063316
1	1972.5489737726477
2	2329.2278695835384
2	2401.2252083469803
2	2425.28157492163
2	2425.353051489059
1	2493.495729564986
1	2501.6315499759276
1	2542.8165419320258
1	2881.793982634425
1	2894.747651975287
1	2973.6981883438734
1	3053.716851811151
1	3111.2872713801953
1	3189.557031446907
2	3193.430646696256
1	3289.4970381501357
2	3313.3880474817047
1	3339.726410444747
2	3433.4226352954556
1	3514.8148534633356
2	3577.4640810611113
1	3641.699016281206
1	3786.5455333740174
2	3793.5283270138193
2	3865.476345401038
2	4033.596651389512
1	4190.668297926508
1	4340.603985282916
1	4398.646041053822
2	4441.679709967161
2	4489.607823732744
1	4636.890295717693
1	4656.484000299207
1	4714.205193607356
1	4730.748572250719
