2	115.30859258093784
2	200.56338606373015
2	224.42747436367696
2	234.67968638118418
2	248.29452037152757
2	258.50548204864367
1	461.0959447186307
1	489.65994063497845
1	509.15871108111435
1	509.3349704154999
1	511.0908402262468
1	539.6285000324924
2	544.918131752531
2	558.3862191530599
1	619.5302040335074
1	669.4922296310034
2	1107.1447200796924
1	1110.43531693337
2	1117.6260962748415
1	1160.2483633644008
1	1171.6431900960197
1	1171.7925368016881
1	1389.174413121137
1	1389.2473836001961
1	1429.3176877854112
1	1429.3257664454936
2	1642.7470231138655
2	1655.7685958211337
1	1705.2328839007498
1	1705.3357283377943
1	1721.2148647798228
1	1721.311451030223
1	1834.357188541356
1	1834.5581402816383
1	1972.3052075151904
1	1972.5166827132782
2	2323.7660451244546
2	2334.8325118201174
2	2395.292683725247
2	2406.3948731031232
2	2430.2779161246167
2	2430.412165148551
2	2443.0446338485153
2	2443.0890314978656
1	2493.175326443784
1	2501.275575766377
1	2542.435393840118
1	2542.721543802162
1	2543.2081370973165
1	2551.259984133302
1	2881.611871609033
1	2894.2590393117907
1	2931.6196238477132
1	2944.3154805568383
1	2973.5754433354327
1	3023.48411580936
1	3053.454332828565
1	3053.747360729257
1	3111.645142268524
1	3161.637540070086
1	3189.2548282168923
1	3189.3338656774363
2	3193.9951616342864
2	3206.3351525120274
1	3339.36927103702
1	3339.759766363006
2	3480.359155685416
2	3492.6778761002206
1	3514.406709280782
1	3514.8153664098877
2	3540.372850195762
2	3599.6781831611484
1	3641.5337152191237
1	3641.8821840206037
1	3786.3576130597357
1	3786.584346007996
2	3790.5574159125395
2	3802.750594598581
2	3826.6523044626038
2	3862.226502597904
2	4029.226636346085
2	4041.3008624734516
1	4190.437631257438
1	4240.47180519862
1	4340.318373981093
1	4340.600451628117
1	4398.186423423178
1	4398.239259530466
2	4446.868766946808
2	4458.8095318777305
2	4470.712622308304
2	4506.520813909941
1	4636.488074298541
1	4636.752359728962
1	4656.315074019692
1	4656.453587649629
1	4714.628938629016
1	4730.671571309523
1	4764.67580633137
1	4780.552014848008
