2	142.97634071094356
2	228.6212600502881
2	257.18388547979936
1	461.2990769724047
1	489.815490847909
1	509.3069075791856
2	542.7939232748458
1	619.6725188718985
2	1114.0455397019027
1	1160.422391681249
1	1171.615733744549
1	1389.2377178629642
1	1429.3581679329443
2	1656.6321047531871
1	1705.348626730874
1	1721.2777687333798
1	1834.4859590534845
1	1972.3133423838785
2	2342.024339269469
2	2399.19930047554
2	2427.69856264835
2	2427.75876583086
1	2493.3031393466104
1	2501.421545547572
1	2542.571159100213
1	2881.802483497519
1	2894.450418418885
1	2973.755444853559
1	3053.4375175946907
1	3111.7999039539336
1	3189.4443774510623
2	3198.761069214341
1	3339.5222332177186
2	3455.842424965389
1	3514.463675757346
2	3570.077005233131
1	3641.520587859496
1	3786.3481957779695
2	3798.524952278844
2	3855.6651313774373
2	4027.072967582251
1	4190.63917008439
1	4340.397133041057
1	4398.305409965799
2	4455.414299323456
2	4483.947223096197
1	4636.613259383305
1	4656.27838577647
1	4714.7333710529
1	4730.66169343174
