1	80.36023809379658
2	115.66501083849373
2	115.71258258384641
2	115.75256308453693
2	115.80301423635245
2	115.86465363421756
2	115.94210522368601
2	116.02452951703148
1	120.2168951629316
1	120.4947189411789
2	144.89011638925126
2	144.94303352511514
2	145.02517631878072
2	145.09181571627346
2	145.10668780490838
2	145.11280483570113
2	145.2083848823892
1	150.1308907419467
1	150.20613604630722
1	150.33880045362605
1	160.40945517881548
2	174.1449868363229
2	174.19589425909152
2	174.32851041105707
2	174.4463412758357
2	174.51242902480737
2	174.51485893719217
2	174.60288132456677
2	174.69383850327102
2	174.7230120372248
1	180.66609740041338
1	200.30769669129515
1	201.30857143666077
2	203.56961930715582
2	203.62654801189598
2	203.76146395920594
2	232.76281115117385
1	250.4397536661587
1	250.61859770350335
2	261.9374179984098
2	291.14255784675913
2	320.4442309030662
