2	138.22085701666612
2	233.96938790540003
2	257.92370811447773
1	459.37365697822565
1	461.178623813855
1	489.6159444813014
2	545.4064050318966
1	619.5717303623973
1	1110.4576636898187
2	1120.2894346034834
1	1121.277697927461
1	1379.297023230892
1	1389.3549843508663
2	1671.1275190980566
1	1671.5500476445889
1	1705.265511402587
1	1784.594806307129
1	1922.6896372667213
2	2341.8634477250853
2	2437.643611356
2	2437.6539973852364
2	2461.578592430443
1	2492.8776123158473
1	2493.365522852637
1	2501.314576829054
1	2881.686362614416
1	2894.3234890171084
1	2973.5843544223226
1	3003.9416619827175
1	3111.736847565773
1	3189.3212810726545
2	3204.1760532206745
1	3289.8172880602574
1	3464.8221913690004
2	3467.62541497618
2	3563.4115411402095
1	3591.9033886477678
1	3736.539924400894
2	3803.015465267788
2	3850.8381910715325
2	4042.5412707056594
1	4190.598666048448
1	4290.76989026882
1	4398.3537945671505
2	4473.602960491616
2	4497.645148358544
1	4586.887563641683
1	4606.560521238465
1	4714.669499915656
1	4730.551621529372
