1	80.53766920242467
2	106.69715732225046
2	106.7708154594024
2	106.8615866487488
2	106.89864259180774
2	106.9864948833379
2	107.01746321257127
1	120.4983141087979
2	130.28797436605095
2	130.34524415232684
2	130.44836991198255
2	130.53608662469506
2	130.60242897580954
2	130.61552051724448
2	130.7042409486508
2	130.70668498668869
2	130.79552394523301
2	130.893096113575
1	151.16586330558775
1	151.26768928037413
1	151.28188364506423
2	153.75397402937836
2	153.84287432659838
2	154.04393243005717
2	154.07682572112023
2	154.141441203309
2	154.17363858330805
1	160.46974269522187
2	177.2013421378664
2	177.29672658461985
2	177.3745822534932
1	180.80731713226152
1	200.46652332275082
2	200.6758752257863
1	200.92120491822632
2	224.19542991702693
2	247.66336037232364
1	250.26445895062113
1	250.53316721261666
1	251.04068754186258
2	271.18350341179365
2	294.63374278267827
