2	119.5358415184903
2	212.87799154113753
2	259.48772589960026
1	509.5958909497844
1	511.2502941511651
1	539.7407794452566
2	562.7564380814712
1	669.5329903304201
2	1122.5981480630612
1	1160.6204247441083
1	1172.1309873577306
1	1389.458670836223
1	1429.6734701657936
2	1659.0979984391993
1	1705.7726260250683
1	1721.5865464111178
1	1834.7097062330595
1	1972.7639027831183
2	2335.506637395521
2	2405.498635407071
2	2405.585789135984
2	2428.8435120168533
1	2542.86936058143
1	2543.4182895392787
1	2551.4157941353083
1	2931.6376773565044
1	2944.553164309205
1	3023.66247508817
1	3053.929294602515
1	3161.846035414071
1	3189.7443419651127
2	3221.8701963773415
1	3339.91164149175
2	3478.4619104129083
1	3514.924162422602
2	3571.7980733231348
1	3641.9757242813175
1	3736.139212589172
2	3758.401265291681
1	3786.6814115181874
2	3805.0396196483466
2	3828.3602054380244
2	4014.921269337706
1	4240.700414332328
1	4340.753106372211
1	4398.8137920798035
2	4458.209383519988
2	4481.469826604445
1	4636.923093911781
1	4656.717578277397
1	4764.787647755208
1	4780.650859867171
