1	80.54777914537348
1	80.69495953213834
2	106.90351750798125
2	114.51775794006703
2	114.59374210791218
2	114.62581578435022
2	114.72477886234643
2	114.80085553841924
2	114.828244489948
2	114.9109052972305
1	120.17810787231701
1	120.42654079597982
2	130.00654574544737
2	130.03869859240396
2	130.13469575624615
2	130.2182210163802
2	130.25360348883933
2	130.2846287262221
2	130.31113719590275
2	130.3995651314023
2	130.496726008611
2	130.52751881099698
2	130.61760289735193
2	137.72735663090188
2	137.81496499750762
2	137.87049761297857
2	137.9381328849195
2	138.03920297571582
2	138.10585081584665
2	138.12910159536335
2	138.1481766928984
2	138.1916107304376
1	150.4437830560323
1	150.75511302139992
1	150.85011072575952
1	150.9203020853438
1	151.02909341332227
2	153.24955865744334
2	153.34529333635714
2	153.40886846163596
2	153.42559421352937
2	153.51888920438728
1	160.55318200474278
1	160.76294128890513
2	161.10625846302048
2	161.24174621179168
2	161.28878093806654
2	161.3420090869757
2	161.47165875829202
2	161.56004906123778
2	161.58021523810936
2	161.66493086154853
2	176.2794121330831
2	176.31372834934248
2	176.3874827156495
2	176.3891859521971
1	180.9143035275712
1	181.02180041587573
2	184.374979960297
2	199.3340688926722
2	199.34903754029006
2	199.45708878362595
1	200.42593689741335
1	200.87371012262008
1	201.18049157649241
1	201.48685588225803
2	207.65192845114552
2	207.70115041524164
2	222.36577928964644
2	222.40009915073574
1	230.78298332681481
2	230.9420438288166
2	245.51786404204108
1	250.34935417600607
1	250.37736447613432
1	250.45543613366775
1	250.55867199009901
1	251.00592156026727
1	251.12583725164268
1	251.31729569730405
2	254.27030110668156
2	268.5927182433962
2	268.65542520958815
2	277.5415205936067
2	277.613064496111
2	291.66544809467996
