2	123.4669308200642
2	130.88647518827233
2	218.90602834413366
2	225.05210129856258
2	266.58877965789355
2	272.089899015397
1	459.37104024993516
1	461.0901998672314
1	461.28190188844326
1	489.66945962083264
1	489.70943714047763
1	509.33735421097265
2	528.8947577579805
2	554.5348329788861
1	619.6049473117384
1	619.6623413914721
2	1101.4081827381199
1	1110.3473400897133
2	1119.4740186634554
1	1121.8052686770043
1	1160.5013962894413
1	1171.7269957266203
1	1379.2657776461056
1	1389.1774731490339
1	1389.372466776941
1	1429.5097155289443
2	1649.927738856926
2	1660.8271369998697
1	1671.402809605713
1	1705.268790676626
1	1705.4316646420773
1	1721.311356556785
1	1784.5309187209623
1	1834.573490303858
1	1922.515510755556
1	1972.5449746615643
2	2317.69092247302
2	2343.4401435727664
2	2389.3374210478173
2	2413.1888746475083
2	2413.1937317442753
2	2414.106124972427
2	2414.113554643702
2	2437.579855829535
1	2492.6701096362794
1	2493.17461304154
1	2493.5060582287306
1	2501.3635990712382
1	2501.5323136045276
1	2542.6215679437696
1	2881.6441766636435
1	2881.7471000453766
1	2894.3117874212567
1	2894.5611693863098
1	2973.5265416865054
1	2973.550101022836
1	3003.9710447732546
1	3053.4958676440583
1	3111.675890205569
1	3111.7941317113728
2	3176.4021000232965
1	3189.312634315669
1	3189.428687566155
2	3190.7796223601335
1	3289.799781933117
1	3339.650440134639
2	3449.723932895157
2	3462.5581807292288
1	3464.81687102058
1	3514.685869902531
2	3581.861088012482
2	3590.9440723575126
1	3591.841505061674
1	3641.6791937190205
1	3736.5052094202147
1	3786.4212480560795
2	3796.4983402146286
2	3802.771708612547
2	3844.1723049336515
2	3849.917573370469
2	4011.183807431608
2	4038.195367730369
1	4190.52604364907
1	4190.620646395952
1	4290.708438062621
1	4340.409752283022
1	4398.132294414449
1	4398.399307480856
2	4438.355025079255
2	4440.489239254324
2	4485.509840877744
2	4488.139770904111
1	4586.846598504399
1	4606.544321359071
1	4636.636629340587
1	4656.494433380937
1	4714.521459009137
1	4714.678498553299
1	4730.525563910988
1	4730.758534824613
