2	123.20783682381543
2	124.16203247644407
2	194.68301014096792
2	238.3235023798935
2	238.33535675395984
2	266.16203740497923
1	461.1119476662722
1	489.50457596016713
1	509.28920588913326
1	509.3809250420844
1	511.1812745147739
1	539.7273962672203
2	552.2025136668527
2	557.8765734477474
1	619.3622082047863
1	669.6435454986555
2	1100.241526636626
2	1105.6554839848704
1	1110.5479396907676
1	1121.7691328242972
2	1147.8825001564717
1	1160.3621181007663
1	1171.6322009689916
1	1171.8747430452966
1	1389.2046299395422
1	1389.341031067571
1	1429.3687438318334
1	1429.380881907191
2	1653.374057380798
1	1671.3521511931344
2	1672.1805611411576
2	1695.9829150319586
1	1705.3523999415274
1	1705.448590688932
1	1721.2596019693988
1	1721.3483508322297
1	1784.398275420242
2	1815.1865522143326
1	1834.4583971938605
1	1834.5922431557942
1	1922.4118556898045
2	1958.1472507684475
1	1972.3136808651668
1	1972.5758768962512
2	2338.0799227392145
2	2339.403719606558
2	2406.585670823034
2	2406.6806392932003
2	2410.970582524215
2	2429.4499286175205
2	2434.77733370972
2	2434.871156718529
1	2492.5921495150656
1	2493.364979198805
1	2501.359906828217
2	2506.3022587952864
1	2542.568132556606
1	2542.7464288101028
1	2543.3371211953367
1	2551.2701927416106
1	2881.4706418533624
1	2894.4168956331414
1	2931.6543852721416
1	2944.4125473005383
1	2973.451011376049
1	3003.688329554564
1	3023.568286827299
2	3030.5393393936442
1	3053.4634668854915
1	3053.8202666390794
1	3111.521012671208
1	3161.714654784656
2	3182.6006844595217
1	3189.3245147253247
1	3189.412318597373
2	3197.3124298541766
1	3289.6105335172397
2	3316.5207911941175
1	3339.533660428523
1	3339.8417294821743
2	3456.5243814651817
2	3459.5048268271275
1	3464.6436535803687
2	3483.332924272041
1	3514.5124854868563
1	3514.908532373994
2	3547.764485114155
1	3591.8095328015306
2	3626.3095812423317
2	3626.3814060961213
1	3641.6297803887837
1	3641.8589458491597
1	3736.3595457768906
2	3769.2290964965946
1	3786.3025350804505
1	3786.621102984658
2	3793.119702749597
2	3798.8595423818138
2	3844.54879947634
2	3864.6053674002274
2	4027.124731504682
2	4031.440151508798
1	4190.4678044592965
1	4240.606755842173
1	4290.57381155405
2	4317.411083472655
1	4340.326546124303
1	4340.685401490099
1	4398.2278163841465
1	4398.24432955533
2	4436.553811009307
2	4460.702099189475
2	4483.640623848555
2	4484.191687457371
1	4586.624412390861
2	4603.305536207318
1	4636.534389033521
1	4636.89193718415
1	4656.256018296613
1	4656.498933275051
1	4714.500090282213
1	4730.413339354455
1	4764.612041808198
1	4780.551217728471
