1	80.37908651651968
1	110.69887984236769
2	114.41759638984729
2	114.45388809293691
2	114.51563848457178
2	114.56436713894945
2	114.58830000762211
1	120.38950538549476
2	138.42478871757834
2	138.51091946642873
2	138.67387564853982
2	138.69534385092268
2	138.85505393612883
2	138.94552684623912
2	139.00663607326385
2	139.08598291779737
2	139.1493615565388
2	139.23541571655122
2	139.28561063731948
1	150.39497621442578
1	150.43167891527253
1	150.51649089866555
1	160.41351495015394
2	162.3031150347527
2	162.32552706233955
2	162.42149099477817
2	162.558439545539
2	162.63523843554955
2	162.64971688935356
2	162.66739617960582
1	180.74813239738947
2	186.2728607970005
2	186.38275062908744
1	200.362828015364
1	200.47605298885497
1	200.90531571071992
1	201.302140976161
2	210.14527058590798
2	210.154126148753
2	234.0768725133887
2	234.08134044896792
1	250.5506296021701
1	250.61588796896953
2	258.03499120124513
2	281.9488069695817
2	282.0413896743225
