1	80.4131680478824
1	110.63780506078469
2	125.36571549543433
2	125.46405340291302
2	125.50221190433169
2	125.51478618798667
2	125.5819962663882
2	125.68136196318115
2	125.75838188809895
2	125.84078045216279
2	125.93677206920869
2	148.87300395988402
2	148.95750612187084
2	149.03751268026176
2	149.10623411177758
2	149.17020559885324
2	149.2046368068014
2	149.2348970992331
2	149.27192100231363
2	149.31042353957994
1	150.50062174008832
1	150.59451399665284
1	150.6893519787106
2	172.38796518817063
2	172.44112345369416
2	172.53654541454435
2	172.60684945526987
1	180.782527304719
2	195.76247111660763
2	195.9109756456267
1	200.4001089458858
1	200.50145182973853
1	201.05869792964612
1	201.3510262859976
2	219.19301415322246
2	242.74650085609736
2	242.7979863130974
1	250.55252712317707
2	266.1633315846857
2	289.62865633574904
