2	111.06940424708019
2	230.81400282275948
2	254.74996875790023
1	461.2230600804716
1	489.68151850369077
1	509.32796758389196
2	541.8992220537004
1	619.6354679410398
2	1092.3756600435681
1	1121.9214440318433
2	1140.1716754269369
1	1160.4143252639851
1	1171.674151536697
1	1389.2665196520907
1	1429.4251946028023
2	1666.7391094494694
1	1671.4928397705482
2	1690.6396875391938
1	1705.400667834607
1	1721.2626365952633
1	1784.6749664936451
2	1810.3040520352895
1	1834.4987093679465
1	1922.4110788548737
2	1953.912933534606
1	1972.4563934458265
2	2336.8428667247895
2	2408.6175231105467
2	2408.697589614313
2	2432.643747154566
1	2492.927549978996
1	2493.3598619093723
1	2501.4405046879797
2	2504.456585268855
1	2542.623490506324
1	2881.6740115302887
1	2894.5145712687713
1	2973.2326315674754
1	3004.062677236255
2	3030.872051598258
1	3053.553596289672
1	3111.7901211989038
1	3189.4378807935545
2	3198.4428599386274
1	3289.8204793378504
2	3318.076527643809
1	3339.594441405211
2	3461.65843219388
1	3464.898973170291
2	3485.626307847452
1	3514.5831436374865
2	3581.365064755806
1	3591.9121929760663
2	3629.183645699994
1	3641.6599930804505
1	3736.6547204077265
2	3772.8156871756337
1	3786.375772658984
2	3796.764462908622
2	3844.6424386664244
2	4036.0242748088745
1	4190.531381677589
1	4290.857047667747
2	4323.273710434707
1	4340.343177153986
1	4398.266748974146
2	4442.944605820765
2	4490.775841228738
1	4586.979345254752
2	4610.469302876428
1	4636.620448703275
1	4656.32195240925
1	4714.666267605455
1	4730.592054125293
