1	80.67215922102771
2	136.78175274289393
2	136.8001500724042
2	136.8191297312748
2	136.8668503969983
2	136.94204202178815
2	136.98798832821717
2	137.01964400006256
2	137.07606025213272
2	137.13046705717505
2	137.165839404301
2	137.24588205944255
2	137.26088662056407
2	137.3214277010976
1	150.90930487223443
1	150.9958988058046
1	151.01368237074948
1	160.66251934803108
2	164.9890174502141
2	165.01114941132215
2	165.05875186139016
2	165.14245080422234
2	165.20849366742468
2	165.22607862182974
2	165.24408488518065
2	165.29734459152266
1	180.96364281476463
2	193.16413403874722
2	193.44588531070482
1	201.36856447700066
1	201.40269288498465
2	221.40581491293855
2	221.4855173405192
2	221.58204585626768
1	250.3462292381868
1	250.66095640137436
1	251.0893046564772
2	277.7985880859317
2	277.8853733415549
2	277.9251515107036
