2	123.24405512842952
2	217.0038864757859
2	263.8292750230718
1	461.225158603986
1	489.87894712525275
1	509.41648739546866
2	544.990265419818
1	619.7074219451636
2	1107.2318710834286
1	1160.4674577372905
1	1171.7818370998566
1	1389.3766002157868
1	1429.4333744629732
2	1669.514477562981
1	1705.5182246505676
1	1721.267983784765
1	1834.581296582028
1	1972.383275238179
2	2325.478083127507
2	2395.7181578646005
2	2395.7321967399894
2	2419.1392697299902
1	2493.379053739761
1	2501.440942234212
1	2542.5540550476835
1	2881.7065636078432
1	2894.5831326097887
1	2973.622028641541
1	3053.5377206247417
1	3111.734463617105
1	3189.491024936928
2	3192.2676495294045
1	3339.5887344771118
2	3473.4140428147043
1	3514.5254698423855
2	3567.076229304073
1	3641.650073152426
2	3777.94370101467
1	3786.3180991682325
2	3848.237155986996
2	4035.6095367905746
1	4190.669880965259
1	4340.450665559922
1	4398.325755831621
2	4433.877735684159
2	4480.744818071673
1	4636.6905069468485
1	4656.338797695141
1	4714.61683584752
1	4730.624365459761
