2	132.2819220248704
2	227.58562446777987
2	227.6472028266237
1	459.27626278702115
1	461.06219681329156
1	489.6177996849244
2	537.3169357097033
1	619.4712107817868
2	1108.9753719611406
1	1110.4350973786818
1	1121.8629967223771
1	1379.3321939469718
1	1389.2017718525963
2	1656.8645066786953
1	1671.5367456889155
1	1705.1828336285405
1	1784.561495610147
1	1922.5803104745103
2	2323.8188677193284
2	2395.3025082687013
2	2395.317341312486
2	2442.952601757114
1	2492.8842361656552
1	2493.284742398996
1	2501.2820574966368
1	2881.6055936268385
1	2894.3941661016115
1	2973.631002576328
1	3003.954172253371
1	3111.7387425199768
2	3181.3453335261243
1	3189.2621101269356
1	3289.8201816948877
1	3464.8067641562425
2	3467.176533507872
2	3562.43647850053
1	3591.889667319634
1	3736.5198041622475
2	3800.632880095575
2	3848.329333043007
2	4038.832157371048
1	4190.492006078692
1	4290.669472935839
1	4398.223739598046
2	4467.604637702947
2	4491.539802843728
1	4586.7810709698315
1	4606.531575644165
1	4714.606605835151
1	4730.492789230623
