2	128.5757529656063
2	182.3449394126943
2	191.80725477075748
2	224.28599075577887
2	229.99043382357573
2	248.25289791970894
2	248.58733241710092
2	248.63845816586888
2	253.85914437838485
1	461.24565619588986
1	489.63105434525323
1	509.1922773073011
1	509.3448677424321
1	509.36302844495304
1	511.12295408146014
1	511.20115278395986
2	535.4090182570869
1	539.6513889763968
1	539.7248891031883
2	561.1508209512541
2	563.9795613612215
1	619.5577856001345
1	669.508505137163
1	669.6011270719092
2	1109.7863681650401
1	1110.363765303927
1	1110.5304214121568
2	1112.6483250722413
1	1121.9110166187131
2	1129.2998661593826
2	1157.6429841039242
1	1160.4334202158295
1	1171.6877441663125
1	1171.8001705696936
1	1172.027984169036
1	1389.1437972190981
1	1389.274663317321
1	1389.332527611874
1	1429.3165342639513
1	1429.394526533074
1	1429.4341817453835
2	1637.4691256722433
2	1660.23852446647
2	1669.1408138851034
1	1671.518368563941
1	1705.3339693429566
1	1705.3851107984844
1	1705.393700539739
2	1708.0843209679824
1	1721.2461083864134
1	1721.3369791671346
1	1721.4000108729756
1	1784.6416670743613
2	1827.7359413652066
1	1834.4534396485697
1	1834.5314814215947
1	1834.6162372408041
1	1922.3739180426696
2	1971.349800575371
1	1972.374029576939
1	1972.5796591455842
1	1972.718918121461
2	2322.56015092077
2	2329.2477748116094
2	2330.3691767089713
2	2400.829337550208
2	2402.1828019353557
2	2402.1942342585958
2	2407.7451553926794
2	2424.709764940913
2	2426.2087685180895
2	2448.651461813776
2	2464.575377190735
2	2464.611487857745
1	2492.966991271414
1	2493.3803689098813
2	2497.9505104542027
1	2501.3893222283796
1	2542.6047372389003
1	2542.675935370539
1	2542.842817716388
1	2543.252175229482
1	2543.4162474534332
1	2551.2775923700415
1	2551.336242089322
1	2881.695829752722
1	2894.6010903527776
1	2931.6360561866986
1	2931.6956207776525
1	2944.3211319077336
1	2944.3746388865356
1	2973.216193787914
1	3004.0892102154567
1	3023.5081905258626
1	3023.632647431309
2	3024.412521343356
1	3053.4990359283324
1	3053.770469774416
1	3053.966667962064
1	3111.795974511124
1	3161.6395798660974
1	3161.765783198418
2	3188.0326035894773
1	3189.2841405886425
1	3189.442462039166
1	3189.448981740455
2	3191.932677749911
2	3203.230349810553
1	3289.8182299119685
2	3311.595643685248
1	3339.6234631021553
1	3339.8084024110985
1	3339.8443554428964
2	3455.1470897736162
2	3458.884733949615
1	3464.9580480598074
2	3474.3881798190505
2	3479.119331022366
1	3514.515847121388
1	3514.8069621379495
1	3514.987613611668
2	3545.85941430882
2	3572.5355843590223
2	3574.8885987919116
1	3591.950749896929
2	3622.682442898988
1	3641.7282130539843
1	3641.8048974739677
1	3641.9006001159964
1	3736.5994089349642
2	3766.31342972616
2	3784.505343543199
1	3786.3357710410323
1	3786.594541804277
1	3786.6813532467095
2	3790.256957303801
2	3799.798452578454
2	3828.2559378919786
2	3832.147464392233
2	3838.164437653984
2	4023.0076274430958
2	4029.5637766652594
2	4055.5066213816535
1	4190.608930084146
1	4240.479845250466
1	4240.604357999499
1	4290.81228956572
2	4316.768944403536
1	4340.355146925083
1	4340.617430987728
1	4340.7540313582485
1	4398.286601327233
1	4398.378261350248
1	4398.460801970061
2	4436.4217253570305
2	4452.38001490482
2	4453.246831183442
2	4476.232437721743
2	4481.695215417277
2	4484.340123184145
1	4586.94816591078
2	4603.959223676328
1	4636.648871993439
1	4636.761947429228
1	4636.921121973013
1	4656.353268050301
1	4656.510098948931
1	4656.691056473907
1	4714.699896606616
1	4730.612680932309
1	4764.587449892137
1	4764.6817706867205
1	4780.470480635348
1	4780.70944720636
