2	137.2475199984219
2	208.7509596821043
2	256.42949957036376
1	461.1362148292428
1	489.51902336016474
1	509.2361747369247
2	542.3714089282923
1	619.3829299651193
2	1090.4331052620603
1	1121.8300246177391
2	1138.1835255389462
1	1160.3528121157296
1	1171.6858961724888
1	1389.1865640093372
1	1429.3423612820436
2	1662.39077533097
1	1671.3995313190367
2	1686.2869453138028
1	1705.3978882264314
1	1721.26757540225
1	1784.376053702383
2	1805.4371388544596
1	1834.4289112162865
1	1922.3837587410426
2	1948.3575077111084
1	1972.3163952132354
2	2329.6312453274077
2	2401.1621756655904
2	2424.940522112643
2	2425.020857558376
1	2492.666260126375
1	2493.376493654425
2	2496.512813823454
1	2501.297677342843
1	2542.5825154994523
1	2881.4652768323726
1	2894.430943189902
1	2973.3750927206675
1	3003.6638260320506
2	3020.744361955859
1	3053.5430097320154
1	3111.493152559061
2	3187.570124848469
1	3189.300413457153
1	3289.670940160048
2	3306.7512352002195
1	3339.6096403882616
2	3449.73082329581
1	3464.6792731081096
2	3473.616482883727
1	3514.4817326826324
1	3591.721704514662
2	3616.471608288877
2	3616.5296986791313
1	3641.5516308304386
1	3736.3620994305556
2	3759.4587970064845
2	3783.312456955795
1	3786.3073039643687
2	3854.8633307509963
2	4021.6139074150738
1	4190.434755323732
1	4290.6288924380415
2	4307.5811405068225
1	4340.35046057885
1	4398.274552671006
2	4426.767619945687
2	4474.375200001817
1	4586.558782604221
2	4593.58515800371
1	4636.518171272676
1	4656.262578787834
1	4714.513110490784
1	4730.395579299654
