2	124.75658884531445
2	241.500636091217
2	270.64065473484754
1	509.7767145322443
1	511.585260119393
2	533.134967032897
1	540.0560680248697
1	669.8462036513786
2	1116.4637938548128
1	1160.8223512222207
1	1171.9973820040875
1	1389.617135512308
1	1429.7349981414739
2	1670.6815134254828
1	1706.032360915603
1	1721.7621562948923
1	1834.9670548140027
1	1972.9093967773254
2	2341.449960806522
2	2399.8482906832255
2	2399.8577117613027
2	2428.9882377672448
1	2543.1420773683826
1	2543.5704398612193
1	2551.5572296765918
1	2931.8731840128653
1	2944.707718306594
1	3023.9111724039735
1	3054.0399506864637
1	3162.0330068445537
2	3187.3654652760474
1	3189.9683452352933
1	3340.1002417358063
2	3479.045084724659
1	3515.1823393470318
2	3566.472483454767
1	3642.271634651202
1	3786.9048493149626
2	3799.8253561202705
2	3829.0184853135374
2	4033.201223182791
1	4240.885996846019
1	4340.886929943747
1	4398.921035556001
2	4470.68383752106
2	4470.694985878989
1	4637.158935093093
1	4656.881452496664
1	4764.820884998872
1	4780.933275202903
