2	123.28481133590041
2	208.26337539529644
2	265.05041832089387
1	461.393857005505
1	489.13692826004694
1	509.6067936620493
2	548.3267249177795
1	619.7570675664699
2	1114.9893585561138
1	1160.5856937402111
1	1171.9851704667742
1	1389.4612737770312
1	1429.5419375926044
2	1653.2908973507529
1	1705.6599728934023
1	1721.4780294496566
1	1834.5712058000042
1	1972.5571511323606
2	2333.296827487842
2	2418.2742072547353
2	2418.3358861762526
2	2446.7680648676783
1	2493.5437716904785
1	2501.6633136253
1	2542.7787710564107
1	2881.8487195286657
1	2894.6198910515327
1	2973.7619731009218
1	3053.753322599333
1	3111.9491798838803
2	3183.258615997251
1	3189.66190116025
1	3339.7497947923694
2	3466.6194980706177
1	3514.651876370358
2	3579.9525230959857
1	3641.681617253584
2	3778.39125315871
1	3786.472016989296
2	3863.295488805515
2	4061.6008253853333
1	4190.78294477944
1	4340.523265596354
1	4398.611460373323
2	4458.3542754897535
2	4486.670614446676
1	4636.809015496311
1	4656.574529166384
1	4714.909357435085
1	4730.673962440837
