1	80.17055547749739
2	93.26482155223927
2	117.14363674937955
2	117.17105748423283
2	117.25997999446132
2	117.33294442752027
2	117.37083971658271
1	120.13162504202238
1	120.38342510762172
2	141.12409382817683
2	141.13615356657348
2	141.21176507317244
2	141.2366791694728
2	141.25738993862402
2	141.3429032255813
2	141.40127367915528
2	141.46497040972721
2	141.55848172469302
2	141.59581926787897
1	150.1380747649275
1	150.23738235689768
1	160.54235172041777
2	164.89396587136105
2	164.8986633456513
1	180.55381678527735
2	188.70255919195816
2	188.80254306641206
2	189.08121546931827
2	189.08447315410604
2	189.16831505461
2	189.2069506541156
1	200.16518522670125
2	212.55573840308375
2	212.61074494074688
2	212.61263858035596
1	230.6020856507067
1	250.14918642910754
1	250.8974862406076
1	251.09520838011213
2	260.2973760970047
2	284.09718872660324
2	284.1650579031529
