2	121.3627998526887
2	124.11841686936451
2	139.47340875763894
2	219.52088853173188
2	231.61709759369205
2	240.67770956976534
2	243.397512027683
2	254.71555590564375
2	264.5343405521126
1	459.3575855174831
1	461.1225416878347
1	461.192930030169
1	489.60504168102256
1	489.63338911939684
1	509.2744826975446
1	509.69842650422396
1	511.29650637332924
2	529.6061072277645
1	539.8416126433078
2	550.8653335776124
2	554.1895567619385
1	619.5142496066007
1	619.5760792992062
1	669.6536893361563
2	1099.7625858571494
2	1102.0318775013675
1	1110.4142778489054
1	1121.854728399666
2	1130.0810237988983
1	1160.2966147871432
1	1160.724534028569
1	1171.6173627557102
1	1172.2334666268089
1	1379.269900995683
1	1389.17130522296
1	1389.261781364423
1	1389.6141862759648
1	1429.312521092689
1	1429.7247421140737
2	1648.7487789032064
2	1650.605782550561
2	1659.9082335409505
1	1671.3826345089878
1	1705.261283502302
1	1705.3219200224178
1	1705.703006848996
1	1721.2950231602576
1	1721.6486696086934
1	1784.516294710698
1	1834.2936668296468
1	1834.8424530751518
1	1922.536081518573
1	1972.3112320962107
1	1972.8221550404248
2	2316.9319777084356
2	2318.4516287308347
2	2327.9677315581735
2	2389.950934016172
2	2412.4113273229113
2	2412.460713532935
2	2413.76823015722
2	2413.794941478301
2	2420.1121299461047
2	2420.194817217754
2	2436.280846009838
2	2443.186455706051
1	2492.727230406513
1	2493.215289841472
1	2493.21772309731
1	2501.298251432665
1	2501.308538996071
1	2542.384347829392
1	2542.9636766837134
1	2543.440854401317
1	2551.4923177292394
1	2881.638751279739
1	2881.679948875278
1	2894.244153774038
1	2894.3369514063234
1	2931.7819901028424
1	2944.6346909173694
1	2973.544155374879
1	2973.569594103978
1	3003.955815555116
1	3023.8291878639275
1	3053.4262727484806
1	3054.0478172497724
1	3111.6148066167834
1	3111.6984825626973
1	3161.932801254551
2	3176.137626883521
2	3177.0117363425347
1	3189.370460165431
1	3189.4092259728477
1	3189.847235236694
2	3203.2914487112603
1	3339.4213448400997
1	3339.8815105875724
2	3456.760342069325
2	3462.451127763469
2	3463.270260558766
1	3464.8227120122506
1	3514.349499279906
1	3515.0366045817987
2	3548.921119745393
2	3558.655884249491
1	3591.9235180401442
2	3605.7123043118713
1	3641.585567737342
1	3642.001877710612
1	3736.5380112578587
2	3773.3201351602133
1	3786.3246691264007
1	3786.791699314071
2	3796.5721641326413
2	3802.324184423725
2	3821.0153106626517
2	3848.374270547528
2	3868.143815879201
2	4011.7762025923857
2	4032.6565689212757
2	4035.2477180565875
1	4190.479163897671
1	4190.54546621679
1	4240.600541767057
1	4290.711512522545
1	4340.237253729426
1	4340.9170085689575
1	4398.177920603231
1	4398.256828489432
1	4398.8242453631665
2	4440.920883404257
2	4441.119465660181
2	4464.972161642607
2	4470.372125437995
2	4470.467901264429
2	4488.720337992696
1	4586.792889038795
1	4606.485700346162
1	4636.455739685638
1	4637.119990776632
1	4656.33023503326
1	4656.763790882957
1	4714.545086390416
1	4714.61693244301
1	4730.552086895978
1	4730.682609207112
1	4764.974343262795
1	4780.706682127375
