2	108.2280468081017
2	225.4935341064982
2	248.99870027937115
1	461.2294041418148
1	489.6650678882077
1	509.35909933499505
2	554.0797527416565
1	619.7370563514999
2	1117.2506392901225
1	1122.0457600568457
1	1160.5399665141463
2	1164.1918123393905
1	1171.6127647393873
1	1389.3168168104837
1	1429.4397739588653
2	1656.9804542029458
1	1671.6488651914715
1	1705.4794447829543
1	1784.6713168891442
2	1821.1995353956554
1	1834.571426343221
1	1922.6341499736934
2	1962.0449725320802
1	1972.3885005631519
2	2337.5117983775385
2	2407.8679796183746
2	2407.909886270497
2	2431.4802523558806
1	2493.0640512711807
1	2493.4440272753764
1	2501.4916916199104
2	2501.7980059490014
1	2542.709153009839
1	2881.7619716308936
1	2894.6179669124253
1	2973.6143641827384
1	3004.0128240000536
2	3041.512542051095
1	3053.4836843513544
1	3111.870914537875
2	3182.257789369021
1	3189.410365835545
1	3289.971904197029
2	3323.027740843235
1	3339.652134771488
2	3463.8337833032324
1	3464.946762374277
2	3487.364190907595
1	3514.6593179154356
2	3557.7630955862164
1	3592.0329112588606
2	3628.1548726746564
1	3641.716239125742
1	3736.7759470608153
2	3768.89470883163
1	3786.3879312753
2	3792.4021077687335
2	3839.3090735936203
2	4027.0762248940537
1	4190.606670016232
1	4290.885534003134
2	4332.095773322241
1	4340.394328744312
1	4398.394112553206
2	4449.415762955887
2	4496.347784582409
1	4587.050872218284
2	4613.7070144457375
1	4636.690036516187
1	4656.338507744212
1	4714.797051119416
1	4730.58796997435
