1	80.16971725608032
1	110.64738321099586
2	117.94229450116755
2	117.9602470833478
2	118.05224482555104
2	118.05662603676004
2	118.08592196897271
2	118.14730513699666
2	118.16540933299753
2	118.17198707953246
2	118.23334149638757
2	118.28170330321932
2	118.37855661455099
2	118.46152608224222
2	118.55941752322009
1	120.13902932930559
1	120.2120671423324
1	120.3484312648754
2	141.92938003088372
2	141.95129165027132
2	142.04863440823542
2	142.09610551389605
1	150.16937857507213
1	150.2066316246534
1	150.35942658785046
2	165.666572035028
2	165.7145946486838
2	165.77692576819646
2	165.80886371416383
2	165.8320576964789
2	165.8636727481086
2	165.95579629954892
1	180.65985930410142
2	189.45414886648032
2	189.55278809534866
1	200.16635116811057
1	200.89033486780673
1	201.18070933580515
2	213.30719522548475
2	237.2236632517129
1	250.3378115546915
2	261.0469787371062
2	261.06152869647843
2	284.9330658938226
