1	80.14195347789844
1	80.48962769793215
2	97.01080616723644
2	97.01547698468643
2	107.01546095330633
2	107.09698022374565
1	120.2554453667742
1	120.37146236658477
2	120.89735363566636
2	120.9412410954858
2	121.01149000755638
2	121.103069698249
2	121.1791013709728
2	121.25132469784026
2	121.34524001156683
2	135.49385004362225
2	135.55475545589593
2	135.65122974005334
2	135.74805168109054
2	135.8117155633703
2	135.93744573962047
2	136.0261888645258
2	136.07337370573657
2	136.12929994291235
2	136.17067172815564
2	136.23234537178303
2	136.27029619084414
2	136.28753186990772
2	136.33342563651397
2	136.34842748026523
2	144.75890987944828
2	144.77195227321442
2	144.7780885693758
2	144.79418110580164
2	144.86684308560646
2	144.8672375391665
2	144.87394495397854
2	144.89664218093037
1	150.11466737237552
1	150.1477333901382
1	151.31729110324076
1	151.4437549238524
1	151.50256126972317
1	160.18880134934528
1	160.6324566548351
2	164.10923538088494
2	164.21380678311593
2	164.3505401439654
2	164.38230890659108
2	164.4237051523096
2	168.53552051282654
2	168.54203248780036
2	168.55694188086972
2	168.59608427118576
2	168.63799394767622
1	180.59760319211762
1	180.94084789711113
2	192.37880298044803
2	192.44766245555115
2	192.48852191628117
2	192.552286233845
2	192.73172530145519
1	200.1041221377423
1	200.20944117555314
1	200.29505401706282
1	201.1933389062757
2	216.21332015345604
2	216.2283004945399
2	221.03416119045727
2	221.12963587286805
1	230.89062933432768
2	249.50866867780408
2	249.59896542702748
1	250.32434088578736
1	250.37264701123982
1	250.49953251978897
1	250.5338397691434
1	251.0884505241236
1	251.2287442874245
2	263.8345445653226
2	263.9177999234431
2	278.0781080066846
2	278.10721505346095
2	287.7353441532969
