1	80.17061525566402
1	80.47591809947983
2	137.03401074006612
2	137.06430493971382
2	137.112685456011
2	137.2126211542969
2	137.2317747506473
2	137.2580572054766
2	137.3432360477378
2	137.34409989015225
2	137.4256735094299
2	137.480481012081
2	137.49372354331766
2	137.5745478022176
2	137.6534970683641
2	137.71305677604863
2	137.80560023766392
2	138.4518054183677
2	138.4711209833633
2	138.5653897768289
2	138.63361548768808
2	138.69433399568985
2	138.71890499077918
2	138.762216459384
2	138.8241487971199
2	138.84910089242163
2	138.94478868573609
1	150.06807182270688
1	150.17017749700787
1	150.34890498307138
1	150.6338560868536
1	151.34646617600202
1	160.34309502324106
1	160.58183781924782
2	161.27622449179628
2	161.2976182568618
2	161.3176856929385
2	161.43020759827812
2	161.47939093012485
2	161.5468724114113
2	161.62588694485066
2	165.0819040705948
2	165.21489914897745
2	165.2778617271298
2	165.35434913926224
2	165.4413450216002
2	165.44589062246808
1	180.6043860808978
1	181.07920495319914
2	183.97160665109405
2	184.00465557630528
2	184.06171249690385
2	184.11174965274526
2	193.26258290311435
2	193.42028655025828
2	193.4530595036841
1	200.10802411044193
1	200.18256726227824
1	200.57995516712612
1	200.84413551911663
1	201.237854816647
1	201.509501784272
2	206.81197753649275
2	206.9068623839847
2	221.28856461024208
2	229.65975304947776
2	229.77411865481218
2	249.45079002415895
1	250.40349712375368
1	250.48797557379106
1	250.74944563461148
1	250.89936418661765
2	275.2393024350812
2	275.3086747312721
2	277.38355620815685
2	277.41564080434034
2	277.4462241212543
2	298.02684986666213
