2	141.60531970675953
2	237.67184745328373
2	261.70950263672785
1	461.4549307116007
1	489.78856831592833
1	509.47692366265716
2	550.1821334038283
1	619.703705725462
2	1102.9124749827465
1	1160.5097688601259
1	1171.9516285839516
1	1389.3838602529495
1	1429.521176200489
2	1655.6464383661505
1	1705.6255026669296
1	1721.511951431008
1	1834.56994448654
1	1972.4273429668135
2	2328.6413261318576
2	2400.744663648328
2	2424.8363744341195
2	2448.7936147004793
1	2493.581655974383
1	2501.5558760373756
1	2542.72064583055
1	2881.8589241838936
1	2894.709765289865
1	2973.1483932830292
1	3053.7178012436684
1	3111.7220183132476
1	3189.592393137196
2	3193.791898773902
1	3339.74812216685
2	3482.180039934068
1	3514.6880768566766
2	3578.3829108917616
1	3641.6572419062713
1	3786.4766737310665
2	3794.691047597036
2	3842.7528818110463
2	4035.0286128809294
1	4190.57320455352
1	4340.499243652798
1	4398.6072693533215
2	4443.579628576796
2	4491.619605873691
1	4636.692040774928
1	4656.424547041516
1	4714.782334862446
1	4730.755308875129
