2	128.6699954506793
2	243.65758071554018
2	266.5987499204655
1	459.36421828185644
1	461.14223187936665
1	489.73374915663027
2	542.3696048080411
1	619.5554675216059
1	1110.5149229222304
2	1117.0262441338539
1	1121.8075254987916
1	1379.4270990607142
1	1389.3077682714284
2	1668.6510479147942
1	1671.5390434932785
1	1705.2483591868295
1	1784.568925217324
1	1922.6372608885383
2	2335.1836740377207
2	2427.1137411702884
2	2427.196237666907
2	2450.1164677632905
1	2492.948253649696
1	2493.267356670222
1	2501.3191885271876
1	2881.679902274509
1	2894.385066009353
1	2973.721151900116
1	3003.9473310651238
1	3111.7237950825056
1	3189.2840341256237
2	3208.603775051335
1	3289.845068878999
1	3464.8226676137547
2	3484.4590953464076
2	3576.3595080870396
1	3591.904547860684
1	3736.646005799486
2	3806.2750237403147
2	3852.2131095458876
2	4036.076513167966
1	4190.6231203162815
1	4290.7825857524695
1	4398.224339644531
2	4472.827402239192
2	4495.835891137239
1	4586.782547416349
1	4606.561537416353
1	4714.622133304622
1	4730.537113971694
