2	130.94761731590359
2	226.35271151220726
2	250.18140788726475
1	459.33459023190716
1	461.050489403352
1	489.6583267077353
2	536.3868809764701
1	619.5934652808388
2	1108.751759762025
1	1110.3489699383829
1	1121.8240685136154
1	1379.2933129495948
1	1389.1466042179877
2	1657.330267234016
1	1671.3972235195097
1	1705.2340136243315
1	1784.5162738101355
1	1922.4615016970695
2	2325.214308574791
2	2396.7613410879453
2	2396.8128395370118
2	2420.60247854453
1	2492.6778839514336
1	2493.2269858265054
1	2501.3638652517
1	2881.6240031344123
1	2894.2980558758463
1	2973.523723924833
1	3003.8977805198697
1	3111.6135675541054
2	3183.8385287856054
1	3189.303945754117
1	3289.8169577905064
1	3464.8559425653657
2	3469.9599797254787
2	3565.431189270754
1	3591.8747129901412
1	3736.515692285334
2	3780.0903204193746
2	3827.7589506338895
2	4018.609025896163
1	4190.474832256985
1	4290.64613341527
1	4398.213142566146
2	4447.921133517412
2	4471.684267306237
1	4586.83196937181
1	4606.489650033654
1	4714.518261402372
1	4730.5301094768765
