1	80.53565093318838
2	94.38666860339264
2	118.02617526968886
2	118.09104127064472
2	118.11570408086025
2	118.18830846157115
2	118.24040358586467
2	118.25000238597904
2	118.25669981392453
2	118.34012767455832
1	120.16637736951624
1	120.51676544810813
2	141.71993450601917
2	141.8165063280097
2	141.8966493265854
2	141.90989928853142
2	141.95729169247002
2	142.05672104058266
2	142.1512102897281
2	142.21178647572316
2	142.2276140985284
2	142.25950676439248
2	142.27025462097814
2	142.36244669507332
1	150.72101152132413
1	150.9122100482064
1	160.66467825409083
2	165.3054386948508
2	165.3789079743299
1	181.06441220221816
2	189.1851466214734
2	189.2706078502366
2	189.39266642716896
1	200.38219799718598
1	201.1309890831416
2	212.5513034943122
2	212.6700045457893
1	230.73895790683136
2	236.3140793872848
1	250.25953043139225
1	250.58068018158696
1	250.9983310686723
1	251.29222395396496
2	259.82131672893837
2	283.45391370029057
2	283.50733198424285
