1	80.12479102060804
2	102.51419104887043
2	102.51824071333228
2	102.5423822817621
2	102.61785213425735
2	102.71641433448599
1	110.61739330845631
1	120.276109255341
2	126.35202491602737
2	126.36626128733784
2	126.4441580233696
2	126.51466194512504
2	126.51585877762793
2	126.53141032782761
2	126.53922631463315
2	126.61202878310401
2	126.62428724387611
1	150.08118660744168
2	150.1821759304138
2	150.3016606052493
2	150.40137708745405
2	150.47230744753628
2	150.50608701960542
2	150.52524696796453
1	150.58265830420908
1	150.6670575459301
2	174.04162850839157
2	174.06879650784396
2	174.1071033018363
1	180.58761867343094
2	197.87382150342984
1	200.15076210655653
1	200.84815765458157
1	201.18359393315552
2	221.77494914052446
2	221.8304547917214
1	250.3427317435548
2	269.4642543157661
2	269.5147303562652
2	269.57716784201097
