2	129.6536762042996
2	246.71360917741583
2	246.7915862339682
1	461.2140097358305
1	489.70580847774505
1	509.312087450922
2	568.4746546246851
1	619.7609268972683
2	1124.1887415894346
1	1160.3166105041266
1	1171.7174913224374
1	1389.4240454905391
1	1429.3861743361322
2	1679.8893458455152
1	1705.3081707281344
1	1721.4413690319261
1	1834.4766809705259
1	1972.4675279894864
2	2352.644701911135
2	2411.149346379488
2	2411.233196427744
2	2469.6597397041537
1	2493.3679849519617
1	2501.321126900336
1	2542.4567421635893
1	2881.737498310107
1	2894.068053152419
1	2973.5950052749486
1	3053.4473688221883
1	3111.855301038998
1	3189.4619785657537
2	3200.8587937033194
1	3339.5108681289103
2	3464.1005900862842
1	3514.5564108449553
2	3551.8866955341236
1	3641.7190752936913
2	3785.973888655864
1	3786.4971618173577
2	3844.3067304434253
2	4049.043236070301
1	4190.613080756041
1	4340.3438414450375
1	4398.390707155155
2	4458.606363421833
2	4487.818349799641
1	4636.507268667075
1	4656.441314248881
1	4714.804548864512
1	4730.776557786473
