1	80.31042949994342
2	109.32214986564227
2	138.20499857742436
2	138.26758615757367
2	138.32952786538678
2	138.35821418690264
2	138.47298097249487
2	138.5593058050986
2	138.5987214647827
2	138.68738950659335
2	138.76556778674714
2	138.8649452923291
2	138.89303103628257
2	138.9455972399853
2	139.0418957988437
1	150.17592985616807
1	150.33939526553812
1	150.43677307059755
1	160.56068087882207
2	167.02525742972264
2	167.07222492067172
2	167.17955240547394
2	167.3285048692039
2	167.366464503684
2	167.40457854379582
2	167.48918709665057
2	167.5795397732061
1	180.71294897400725
2	196.28383765887835
2	196.401917718625
2	196.41811918736806
1	200.17290479244437
2	224.83965102836135
1	230.64600831746958
1	250.14762881000087
1	250.95875576808655
1	251.1774424530706
2	282.5749267155666
2	282.58794087717615
2	282.61646578914514
