1	80.27976344299569
1	80.46104571741056
2	102.38666404818315
1	110.71387836749051
2	125.70796061619966
2	125.74927448166753
2	125.78264261907266
2	125.84497949676818
2	125.87975034481097
2	125.92991101428095
2	126.02434077050277
2	138.00405865893646
2	138.077491894254
2	138.1580154078184
2	138.17125366068205
2	138.22475613381908
2	138.29900116379562
2	138.35899100832358
2	138.45599251515634
2	138.51229706637216
2	138.59265883654697
2	138.63016929521396
2	138.68886376794495
2	138.76524420481266
2	149.13515818322077
2	149.23251975196737
2	149.31511215429043
2	149.37810172562567
2	149.44104170077844
2	149.5199035692573
2	149.6252817026387
2	149.6947852733502
2	149.74589430005045
2	149.802344135223
2	149.86619217031003
1	150.1551031758968
1	150.31016808143167
1	150.400660471075
1	150.49644256455952
1	150.5497083767732
1	150.58781431976016
1	160.67088653380716
2	166.6443354533809
2	166.74578243658144
2	166.78960167819324
2	166.93948468273481
2	167.1070889663287
2	167.18958471424352
2	167.26731332316595
2	167.3316311608502
2	172.6561421747602
2	172.75110980312525
2	172.81260042476063
1	180.72592269938977
1	180.9367451865467
2	195.42459069349374
2	195.67395991336136
2	195.6883702591132
2	195.77042209563245
2	195.85042083394765
1	200.28059563013105
1	200.36166997748202
1	200.4554927343998
1	200.9736866202624
1	201.3403779329644
2	219.0589245078266
2	219.07039136667996
2	224.1016026568903
2	224.16052124221787
1	230.68584207456232
2	242.38255757395285
1	250.268488394478
1	250.49091089336216
1	250.6264896306479
1	251.03992556666114
1	251.29946735769576
2	252.61140769376618
2	265.69657987813673
2	281.2658945705653
2	281.35856930432055
2	289.06774058833804
2	289.10135122952323
