1	80.21594684180266
2	110.28707669742441
2	110.31657791451116
2	110.36461786098415
1	120.15748923107218
2	139.1373889210244
2	139.21708747652002
2	139.2426855162347
2	139.24742048291367
2	139.3434991865589
2	139.4010355472588
2	139.42102476282437
2	139.5072999091633
2	139.55186705501862
2	139.5550293498321
1	150.23607803086034
1	150.2636016122492
1	160.52242431263707
2	168.0271785447972
2	168.05740564897866
2	168.11619575973398
2	168.17813039443143
1	180.5837401282651
2	196.85942461155454
2	196.92273942424248
2	197.09422875113722
2	197.11755579835656
2	197.12798876570733
2	197.18227056466503
1	200.1987491274157
2	225.65775448071375
2	225.67416564902146
2	225.75418539641205
1	230.6981542136322
1	250.11766713608745
1	250.9830537241081
1	251.23923076453167
2	254.5048364968338
2	283.42368013262126
2	283.44415203265544
