1	80.21954178371705
1	110.57182000012962
2	122.70319181255434
2	122.75120526233128
2	122.78574462554408
2	122.83975799650231
2	122.84768658596748
2	122.86233293082196
2	122.9340265482241
2	122.94231587459821
2	146.4250847182682
2	146.50447897470514
2	146.58293397074075
2	146.7187833389307
2	146.8115346826471
2	146.82766262655016
2	146.8908466181581
2	146.93388753159272
2	147.00079929509636
1	150.131310632533
1	150.25076443281324
1	150.30077547117463
2	170.11035556156747
2	170.23569019748157
2	170.25812830098474
2	170.33859075385456
1	180.63866785948807
2	193.83206538108297
1	200.15754422505526
1	200.92233766524149
1	201.14204227510103
2	217.47245359820946
2	241.17098082320746
2	241.2639919336496
1	250.4879092254898
2	288.56649335949015
2	288.5731488843399
