2	107.48467820140809
2	148.66652924618828
2	220.1275797465959
2	224.1298496488981
2	253.34136959122742
2	267.7242722066182
1	509.4671407237409
1	509.7074531255121
1	511.1042336948341
1	511.5344589305224
1	539.747942471935
1	540.0243293268206
2	544.9617330229548
2	553.3899769346697
1	669.5652125462245
1	669.8703205003601
2	1100.9307135252625
1	1121.45455885489
2	1128.3287049952698
2	1148.5161085489901
1	1160.457671921352
1	1160.895746016724
1	1171.9975085558453
1	1172.0472834944544
1	1389.359542244309
1	1389.6247171895168
1	1429.3939979515799
1	1429.7400991965867
2	1653.3228097880651
2	1672.2592249968557
1	1705.6270824411304
1	1706.0314938313984
1	1721.44222006576
1	1721.7838890382209
1	1834.5761654929993
1	1835.0025802056027
1	1972.6629858252138
1	1972.9262722857595
2	2324.1839327066955
2	2338.8523535958666
2	2410.326652232759
2	2410.373143434894
2	2411.691337578382
2	2411.7479933779514
2	2440.8474419048475
2	2457.8981308848097
1	2542.8024625468765
1	2543.1467790307515
1	2543.2773167600794
1	2543.637451906243
1	2551.2962217029394
1	2551.5840084166357
1	2931.6606669813896
1	2931.8942807700814
1	2944.3921922591526
1	2944.6666348333506
1	3003.3719779698135
1	3023.5928064859554
1	3023.924723466756
2	3029.2829611158213
1	3053.8699220743965
1	3054.0871972188643
1	3161.735445881
1	3162.014993185673
1	3189.6676041578353
1	3190.0184967093437
2	3195.9710800787534
2	3199.2533392656637
1	3289.423196253539
2	3315.0021686579157
1	3339.8245206370593
1	3340.096495414754
2	3461.7299690995515
1	3464.2646206889804
2	3481.6419778928434
2	3481.7132548047057
1	3514.927942623812
1	3515.2054909698445
2	3553.038930694566
2	3578.3968883981292
1	3591.454632771451
2	3600.694354527514
1	3641.851633098179
1	3642.2412229218335
1	3736.214331222718
2	3767.282018531922
2	3782.578874432712
1	3786.5971120985782
1	3786.898337168265
2	3814.8990250105967
2	3838.710065956763
2	3840.903977938151
2	4015.9439389194104
2	4029.2095688035715
1	4240.497798813584
1	4240.851195031455
1	4290.271273497509
2	4314.847851966211
1	4340.680341976623
1	4340.924130746353
1	4398.574505552469
1	4398.882127289628
2	4453.418707548812
2	4457.694651898665
2	4481.5666911724975
2	4482.554570129038
1	4586.371783027807
2	4600.574188588983
1	4636.835738735936
1	4637.103492905862
1	4656.59114098674
1	4656.886049070688
1	4764.641350417003
1	4764.805485219179
1	4780.532505112388
1	4780.947752626992
