1	80.1474957352138
1	80.19640756396605
1	80.35215800860463
2	104.97399100233922
2	104.99419049423808
2	105.04918174711224
2	105.14219343250656
2	105.17772495737907
2	109.49577576888991
2	109.51770797194465
2	109.54943015246553
2	109.60151125269786
2	109.69476707907036
2	109.70424970563589
2	109.7595477455481
2	109.80333826976829
2	109.81907303070923
2	109.88825543773737
1	110.5471770413586
1	110.60496496782801
1	110.63426331784238
2	118.66553368818892
2	118.75672972657074
2	118.84661672829881
2	118.87852119041779
2	118.94099051282113
2	119.0400845620194
2	119.09270929624432
2	119.17580477051045
2	119.25347591783861
1	120.16014443276528
1	120.30447876148699
1	120.32395877659107
1	120.41373845326648
2	128.88970606953978
2	128.9493724970302
2	128.95312740365478
2	129.02010936383124
2	129.11571824266989
2	129.1339252856341
2	129.1870935475204
2	129.21141060838335
2	129.26742179266432
2	133.40413253863937
2	133.46151836489088
2	133.55005850725175
2	133.57989212429854
2	133.65182878500326
2	133.68168753478832
2	142.48647680646704
2	142.57857696757682
2	142.65895815096317
2	142.81558658237637
2	142.82553653142494
2	142.90705893769893
2	142.96736240811748
2	142.9965075418488
2	143.063078734402
1	150.12897035144252
1	150.16829111844683
1	150.2325300366841
1	150.257667835764
1	150.34206004658586
1	150.3976706577305
1	150.41018825786102
1	150.51465535207538
1	150.52139276578419
2	152.78626142874933
2	152.83282996745206
2	153.0165980611276
2	153.14500859726812
2	153.18494001661486
2	153.29115096209267
2	153.37588727893208
2	157.17394440699263
2	157.19595519695397
2	157.2165771386082
2	157.24777886191492
2	157.33588186981024
2	157.37633574543432
1	160.41028863457842
2	166.27852836485366
2	166.37781609798841
2	166.4499500997504
2	166.51984974900998
2	176.73895158470862
2	176.78209896891403
2	176.8366574997027
2	176.91158367137052
1	180.60810754522743
1	180.67289979029442
1	180.71728172872102
2	181.1024687367421
2	181.19148823311062
2	181.2681833028387
2	190.1700507221323
1	200.07016036315008
1	200.16688398860043
1	200.39329863778178
1	200.45820414192235
2	200.62096224513232
2	200.65481294832017
1	200.8680755825082
1	200.9302579818359
1	200.98598106434378
1	201.1745298273548
1	201.2587167656911
1	201.3170067354594
2	204.8704755602776
2	213.95425669687884
2	224.63428207914825
2	228.80966715221177
2	237.7693539996579
2	237.8484311922214
2	248.55652220126973
2	248.60864790666437
1	250.33212848548467
1	250.4127501479193
1	250.5136245880458
1	250.61516255193752
2	252.56378486862107
2	252.63788030844944
2	272.4247426741584
2	272.4610767950945
2	276.4206194397698
2	285.46352499115153
2	285.5602318519022
