2	124.11263186433686
2	155.83301527871384
2	195.599411727641
2	227.5849239789212
2	251.42048461648537
2	267.0754584870406
1	461.1127567745696
1	461.1542663084015
1	489.5381600850785
1	489.6503374100301
1	509.24983977140073
1	509.3254520139381
2	538.3410565270292
2	552.9648848550654
1	619.4194431331424
1	619.6287706249493
2	1088.2537100199804
2	1101.0685924793095
1	1121.846402441154
2	1148.7979956673587
1	1160.3108273092053
1	1160.38457359191
1	1171.672549130542
1	1171.738896442653
1	1389.2365533243112
1	1389.348581234265
1	1429.3413466255995
1	1429.4256980242749
2	1662.0501641605015
1	1671.4359936107796
2	1673.057692309433
2	1696.8569784443484
1	1705.3074497585008
1	1705.3300277012006
1	1721.268361873329
1	1721.3612122580585
1	1784.4040611903936
2	1816.0044921657861
1	1834.351473699634
1	1834.4542571474933
1	1922.3822943454659
2	1959.0398694994565
1	1972.2942583687677
1	1972.3172347961454
2	2331.508166953234
2	2340.2744380519152
2	2403.2358248396768
2	2411.802726705776
2	2427.161386923114
2	2435.6278993035794
2	2435.6296476386715
2	2451.05533047327
1	2492.597858858941
1	2493.317259818468
1	2493.4200418608484
1	2501.354968598336
1	2501.3992490713886
2	2507.1134617422977
1	2542.5017378808975
1	2542.5890599763898
1	2881.4713535930864
1	2881.6302038524987
1	2894.298435616443
1	2894.382922484838
1	2973.4409569915465
1	2973.6612454598107
1	3003.7246807923993
2	3031.4069231446506
1	3053.5156756001134
1	3053.561323283646
1	3111.422383554893
1	3111.507816334337
1	3189.369095741862
1	3189.3863631477207
2	3192.248775831176
2	3198.2433460578045
1	3289.6485594350615
2	3317.306464894867
1	3339.4277945655454
1	3339.5609439895316
2	3460.3392457307127
1	3464.6835031624787
2	3479.1652285602927
2	3484.1539990034844
1	3514.5266281170666
1	3514.536730600684
1	3591.7938533308456
2	3622.61290043881
2	3627.1780692742846
2	3627.1836709161244
1	3641.6011684364303
1	3641.6914386795775
1	3736.388357744226
2	3770.123855106697
1	3786.3842508331413
1	3786.4392805574576
2	3790.0054676002915
2	3793.995275822293
2	3865.4775981398034
2	3885.594026428018
2	4032.296882113032
2	4053.040155709945
1	4190.45179656427
1	4190.520414191152
1	4290.656201882169
2	4318.228420140621
1	4340.353981449877
1	4340.400669753169
1	4398.218633348838
1	4398.2361972245
2	4437.397567146913
2	4459.4886864644195
2	4485.008653493436
2	4507.299463869826
1	4586.628441605423
2	4604.183934249714
1	4606.189749119223
2	4626.772959966414
1	4636.492225639254
1	4636.596290341348
1	4656.258940568787
1	4656.330459917308
1	4714.499934714133
1	4714.677002220583
1	4730.232822744988
1	4730.439004150663
