2	134.15619161005992
2	229.3619043486229
2	253.1638886840099
1	461.40684039838516
1	489.7125157676352
1	509.41423641026347
2	562.4757548340106
1	619.58649285004
2	1109.7606236675754
1	1160.5260535675372
1	1171.8412183884845
1	1389.3457157231169
1	1429.4092778116608
2	1680.7598247279923
1	1705.5725101354035
1	1721.3439041877987
1	1834.4939384629688
1	1972.491397465533
2	2323.221747625732
2	2394.7396469227024
2	2418.5475550450283
2	2442.2177187246634
1	2493.4404741437743
1	2501.4983650286413
1	2542.6759165260546
1	2881.750331449747
1	2894.668825238823
1	2973.638737092041
1	3053.6092442082263
1	3111.7153975138963
2	3179.8395678965085
1	3189.5830036390776
1	3339.6577814636294
2	3465.3621152246105
1	3514.52271361208
2	3560.5900389757694
1	3641.6752509004586
1	3786.4067885644276
2	3798.5348759670587
2	3846.0356854196166
2	4036.446576460964
1	4190.555087897456
1	4340.446905878058
1	4398.5663710251965
2	4440.922670038061
2	4488.536660330796
1	4636.698736686672
1	4656.347520307034
1	4714.604496095531
1	4730.518236482747
