2	105.18519364509575
2	110.6500691950247
2	206.01839826264526
2	224.48585754082362
2	248.4910834303876
2	253.67153992180718
1	461.0575786754211
1	461.11047747960123
1	489.67112770703307
1	489.73759525305604
1	509.2256282409351
1	509.2686358749071
2	534.7885065379958
2	539.6682732145327
1	619.500093582714
1	619.5662482506053
2	1087.8615622522077
2	1107.5711803896431
1	1160.2925060216505
1	1160.3227976208625
1	1171.6184466955744
1	1171.6498648137992
1	1389.131557000316
1	1389.2715031211615
1	1429.3395876222528
1	1429.4259466701633
2	1656.4241608212296
2	1659.957126027698
1	1705.267554410719
1	1705.3443807853337
1	1721.1909990092008
1	1721.2885097742949
1	1834.289045579753
1	1834.4305107259459
1	1972.2702838370894
1	1972.3609256250188
2	2324.66473437796
2	2327.287123899705
2	2396.302737523466
2	2398.8452660824382
2	2420.147912782949
2	2422.6248578488257
2	2422.6767378475106
2	2444.0376879404103
1	2493.1854649985567
1	2493.3083075426866
1	2501.2915738686606
1	2501.3002756346823
1	2542.379485347954
1	2542.45235586769
1	2881.5744259980966
1	2881.688460880101
1	2894.328247608511
1	2894.378575854979
1	2973.5424149650717
1	2973.615607943813
1	3053.379157321023
1	3053.4689554850393
1	3111.6022779758578
1	3111.6753504577964
2	3183.7844717337007
2	3185.410542366492
1	3189.342660827554
1	3189.3971654397374
1	3339.427846666112
1	3339.4849713911162
2	3447.6038064430936
2	3470.2478538829223
1	3514.410297972066
1	3514.434179796346
2	3613.4644940360804
2	3614.5186408817176
1	3641.541716563463
1	3641.577956555843
2	3780.5056168318742
2	3781.323344091447
1	3786.2868854345957
1	3786.3316004117664
2	3852.7712556213
2	3875.9390378202825
2	4019.6077792988353
2	4042.9477566679743
1	4190.52032550121
1	4190.585005913678
1	4340.226629196137
1	4340.305637560126
1	4398.202684317953
1	4398.231504146423
2	4424.877587049356
2	4448.746214995968
2	4472.459105774632
2	4496.401800276843
1	4636.514303287447
1	4636.610817630559
1	4656.3105118199
1	4656.402940629601
1	4714.59924856719
1	4714.698843200613
1	4730.5164366494755
1	4730.653513691344
