1	80.47923417671983
2	117.88099329414884
2	117.93121323837897
2	117.94496646845927
2	118.0238610590126
2	118.12179398572118
2	118.16486683428325
2	118.25392396338134
2	118.31951248803537
2	118.36942729762706
2	118.43137701776358
2	118.4559256222255
2	118.55404591718477
1	120.0940680181352
1	120.26413305116576
1	120.42830206933495
2	141.55390220723473
2	141.617283158482
2	141.6756583148347
2	141.68396959010917
2	141.77876913924536
1	150.40530886959715
1	150.60565788532742
1	150.73769036773288
1	160.39070599959473
2	165.1357690973426
2	165.15726467330248
2	165.17802054660046
2	165.18210389584033
2	165.22541917433028
2	165.2803613582657
1	180.81716144476698
2	188.88056464541683
2	188.95682734360275
2	188.9816096641648
1	200.56228721555289
1	200.72857649643862
1	201.2661101928846
2	212.5866042883274
2	236.11334529728325
1	250.55211028932024
1	250.64323936996564
2	259.7456533113182
2	283.396859877526
2	283.46019657864406
