1	80.6244058199468
1	80.68340349241616
2	100.4171174892618
2	100.4947966663233
2	102.23486640756516
2	102.26747680398617
2	102.33133128491613
2	102.4173716810251
2	102.48764018896695
1	120.57368813105187
2	123.41951392795224
2	123.4726718607417
2	123.51083390911406
2	123.58183828999242
2	123.63636378436262
2	123.66839730158746
2	123.75867868093748
2	123.78727265506846
2	123.8501212236499
2	131.35370061350818
2	131.4322942250601
2	131.5169443555105
2	131.53935255019508
2	131.61075196966442
2	131.6309906905145
2	131.70805523759427
2	131.7472190773702
2	131.76996922916487
2	146.4634559101589
2	146.47834712706802
2	146.51606286123788
2	146.53468223218667
2	146.5469292954198
2	146.5885136935064
2	146.66784781630517
2	146.7535382181139
2	146.83769860247756
1	150.85273967680638
1	150.92917757253448
1	150.95178655848932
1	150.99042028729974
1	150.99839902800684
2	160.52485535125751
2	160.53192263239785
2	160.53403523706206
2	160.60996478513997
2	160.68655508864845
2	160.71325143444696
2	160.84709079735867
2	160.94619400266268
2	161.05114172027749
1	161.0887228042003
1	161.10539337430436
2	169.47014175545294
2	169.7130417882899
2	169.72438329518556
1	181.1278859175359
1	181.19157515800865
2	189.92504466930882
2	192.59693574517746
2	192.6170380805915
1	200.23940631496689
1	201.0408217116843
1	201.3617974593342
2	215.54533790532318
2	215.6579604097595
2	219.03759967209092
2	219.1361182608485
1	230.71671257954034
2	238.47502361970305
1	250.19889704226316
1	250.5230204559475
1	250.58310494769722
1	250.70354735366303
1	250.97730420315463
1	251.1355110832268
1	251.3151128492387
1	251.42347251050722
2	261.43425646163547
2	261.44648473492816
2	277.20822464060785
2	277.29518412584474
2	277.33910939778616
2	284.4701447849793
