1	80.2329612886204
1	110.65403150534695
2	141.25268338358424
2	141.29090185913458
2	141.37446891976668
2	141.46675059136766
2	141.48109975668578
2	141.5245090268091
2	141.55396723592915
2	141.60690265705955
1	150.07774696822915
1	150.24191692343445
1	150.2893593180955
2	165.20720211285897
2	165.258568156394
2	165.28559925793485
2	165.33023381550953
2	165.40621858115472
2	165.42129208554158
2	165.47353619063352
2	165.51858986362035
2	165.59734336894456
1	180.68415834401054
2	189.19369034474553
2	189.36613268730383
2	189.38130697071227
2	189.4234706200793
1	200.17519394230789
1	200.98435545796886
1	201.17425973246475
2	213.17007066369968
2	237.05908222688322
2	261.05041626669674
2	308.94342900833925
2	308.99722733017717
