2	221.18603870548716
2	244.4554048492123
2	267.70920124030255
1	509.27477335534235
1	511.12678178636276
1	539.6921765595963
2	570.2175386099474
1	669.5621437799915
1	1110.4449117486424
2	1128.6616880279748
1	1171.9336662165017
1	1389.2765012505165
1	1429.364091470571
2	1663.8770591272776
1	1705.3641271571635
1	1721.4233502843376
1	1834.5792931405226
1	1972.6312959382763
2	2338.635122622818
2	2408.5063307355013
2	2455.0128624973277
2	2455.107291757
1	2542.7111039559964
1	2543.258751481917
1	2551.3384517027434
1	2931.6538156488396
1	2944.291444958009
1	3023.644789111104
1	3053.870977587396
1	3161.8119994262747
2	3176.307687570527
1	3189.3777295126642
1	3339.8385410220935
2	3502.095450261376
1	3514.8252361573036
2	3548.6764411584704
1	3641.9008045839546
1	3786.7060469256803
2	3804.606468600629
2	3827.8749309493364
2	4060.568552399703
1	4240.489654818079
1	4340.713540246968
1	4398.244979261499
2	4456.093033468657
2	4479.333034025803
1	4636.830481131963
1	4656.570768994039
1	4764.626560568256
1	4780.588734161184
