2	123.84444703439307
2	240.6463419760285
2	240.6803356539113
1	509.6480473820871
1	511.38884861121596
1	539.9181632463623
2	562.0038066498282
1	669.7773190052362
2	1117.035771161449
1	1160.7823735138934
1	1172.2271835846968
1	1389.7397026813273
1	1429.8363914336664
2	1672.1214201539951
1	1705.9427033379739
1	1721.7433362859324
1	1834.9119910688264
1	1972.8363501243816
2	2343.951840462784
2	2402.3956574675944
2	2431.689058305263
2	2431.6959468758546
1	2542.835110791704
1	2543.5971182838866
1	2551.6650626277547
1	2931.898960258009
1	2944.6465058835165
1	3023.8283783411744
1	3054.0284417728517
1	3161.9970424298144
1	3189.9628819191753
2	3191.0643492208897
1	3340.1253208244634
2	3454.054075927909
1	3515.1611750579937
2	3570.8843049605343
1	3642.18480105403
1	3786.907186948329
2	3804.527941974197
2	3833.8230854096296
2	4038.255922969753
1	4240.839204448667
1	4340.898434110719
1	4398.8090083058
2	4447.262331767675
2	4505.697539210547
1	4637.244280343628
1	4656.821715486205
1	4764.783415837682
1	4780.8004120892365
