2	130.91587445203572
2	225.355755468958
2	249.0170542137376
1	509.5596044818392
1	511.16479853498623
2	532.3215612578729
1	539.6669164254856
1	669.5272079732658
2	1122.4945586017825
1	1160.5986493867242
1	1171.976546867143
1	1389.52022566339
1	1429.6547723637325
2	1641.8883614554184
1	1705.598350149193
1	1721.45477987163
1	1834.7180826215777
1	1972.6346495262326
2	2326.6177479399084
2	2397.420794894544
2	2421.041345051139
2	2444.6502420022025
1	2542.856851644379
1	2543.2846143886213
1	2551.299799050598
1	2931.6562962941216
1	2944.2633511541185
1	3023.5454329854424
1	3053.873106436866
1	3161.732485786285
1	3189.641011784224
2	3200.13015118462
1	3289.248492531264
2	3318.2069555314197
1	3339.7841329669805
2	3436.2209017014407
1	3514.900221174355
2	3554.2995503418365
1	3641.8792176330644
1	3786.780157646001
2	3790.382803030072
2	3837.603628893537
2	4026.502358647389
1	4240.522705911952
1	4340.638429867613
1	4398.7126474014985
2	4451.478340268137
2	4498.620057943285
1	4636.944166189017
1	4656.59965911865
1	4764.623883362792
1	4780.553561054742
