1	80.24004778260742
2	91.95383336222757
2	115.80010277662556
2	115.8855454064805
2	116.04457916393747
2	116.10973026634396
2	116.19257732784735
1	120.10719975509677
1	120.2856550302123
2	139.71386160524418
2	139.740311693623
2	139.74326556533103
2	139.7562705758447
2	139.81795992159934
2	139.9065548052373
2	139.98540323280244
2	140.0250148264139
2	140.12240194870094
2	140.16151012988533
1	150.14999754095032
1	150.26050771579142
1	160.53416982264255
2	163.56333807578255
2	163.6412031115777
1	180.62611522653535
2	187.3440650644658
2	187.4017817355946
2	187.6449673149728
2	187.73097618755227
2	187.76758461633247
2	187.81916525968273
1	200.1228526126878
2	211.2214975712155
2	211.30726286549256
2	211.40304801635688
1	230.6022050512916
1	250.12147349259982
1	250.93986707619283
1	251.139092427686
2	258.9775800658909
2	282.79277104543485
2	282.89014668340286
