2	157.34593553643282
2	242.17670078893593
2	270.5205221869452
1	509.5897332115196
1	511.29123362704667
1	539.8177725409953
2	553.4055313170871
1	669.6314535638656
2	1119.2735120828931
1	1160.7331008410947
1	1172.0603088447224
1	1389.5679564585782
1	1429.6346740011575
2	1656.8279018584926
1	1705.8548343268135
1	1721.6243678926764
1	1834.688998821527
1	1972.7807356349003
2	2335.828552592236
2	2420.7453011840926
2	2420.8339280735704
2	2449.0256898442867
1	2542.8920996348916
1	2543.395898740614
1	2551.5216103902208
1	2931.689931475769
1	2944.628768533124
1	3023.7211217348704
1	3053.902105545372
1	3161.8411990950312
2	3184.615241924436
1	3189.761272515919
1	3339.99871639537
2	3495.862414280631
1	3514.993816862458
2	3580.717888143863
1	3641.997459077268
1	3786.702000397222
2	3807.097872113563
2	3835.2984434065115
2	4033.3544784908518
1	4240.677995075223
1	4340.863435686153
1	4398.702792515068
2	4457.773733095032
2	4486.087199567884
1	4636.993352627974
1	4656.661523884312
1	4764.811329237144
1	4780.729671686093
